0.00796575069974	0.00568961953231	0.00501949312336	0.00528060948293	0.0054945135852	0.00528187908434	0.00546353389717	0.00543062442986	0.948387874427	0.00598610173843	
0.00796575069955	0.941683717454	0.00501949312336	0.00528060948293	0.0054945135852	0.00528187908434	0.00546353389717	0.00543062442986	0.0123937765051	0.00598610173843	
0.00980036817693	0.0070000139761	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.936500920971	0.0073647799459	
0.000880237235932	0.000628718517463	0.00055466771671	0.000583521788506	0.429798478166	0.000583662082933	0.000603735436514	0.00060009885038	0.565105399593	0.000661480612016	
0.00161538576917	0.00115380593381	0.00101791005841	0.0010708622116	0.00111424012485	0.00107111967586	0.00110795771041	0.00110128395333	0.989533504586	0.00121392997669	
0.000755252168232	0.000539446644834	0.000475910332631	0.000500667408791	0.000520948176183	0.000500787782784	0.000518010916728	0.000514890690213	0.00117508036662	0.994499005513	
0.00140242810409	0.00100169872702	0.000883718119182	0.000929689545479	0.000967348911931	0.000929913068002	0.000961894713476	0.000956100763402	0.196600735357	0.79536647269	
0.00102927873162	0.000735172941868	0.000648583882496	0.00068232351678	0.000709962712555	0.000682487565817	0.0007059597334	0.00070170740163	0.00160143338717	0.992503090127	
0.00796575069933	0.941683741488	0.00501949312336	0.00528060948293	0.0054945135852	0.00528187908434	0.00546353389717	0.00543062442986	0.0123937524712	0.00598610173843	
0.000588211595482	0.000420136194212	0.000370652330222	0.000389933836293	0.995679371547	0.000390027586938	0.000403441447266	0.000401011327243	0.000915184930061	0.000442029205695	
0.00670970226697	0.00479247399557	0.0042280138642	0.00444795710574	0.00462813257122	0.00444902651499	0.00460203779486	0.00457431752897	0.9565261318	0.00504220655763	
0.609255911457	0.00211920508042	0.00186960398103	0.00196686164697	0.00204653422572	0.00196733453373	0.00203499526219	0.371893639166	0.00461627923041	0.00222963541656	
0.00375177894634	0.00267974675206	0.00236412475702	0.00248710762301	0.00258785404727	0.00248770559098	0.00257326296294	0.0025577629743	0.975691269812	0.00281938653367	
0.000959641768796	0.000685434023457	0.0006047032403	0.99292531135	0.000661929419403	0.000636313133354	0.00065819726612	0.000654232630443	0.00149308564401	0.000721151524473	
0.00980036817781	0.0070000139761	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.936500920971	0.00736477994591	
0.0016153857698	0.00115380593381	0.00101791005841	0.0010708622116	0.00111424012485	0.00107111967586	0.988128121138	0.00110128395333	0.00251334115763	0.00121392997669	
0.00231995162723	0.00165704935993	0.00146188120664	0.00153792894481	0.00160022654727	0.00153829870455	0.00159120399806	0.00158161941838	0.984968443118	0.00174339707564	
0.0016153857695	0.00115380593381	0.00101791005841	0.988091022933	0.00111424012485	0.00107111967586	0.00110795771041	0.00110128395333	0.00251334386392	0.00121392997669	
0.000938477206457	0.233368796409	0.000591366722463	0.0782959071724	0.232957783212	0.000622279470413	0.000643680956309	0.000639803759281	0.451236658311	0.000705246780578	
0.00579581215932	0.00413971856707	0.0036521403166	0.00384212634919	0.00399776114668	0.00384305010033	0.00397522059032	0.72228613412	0.244112600163	0.00435543648749	
0.0098003681768	0.928252744161	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.015248190787	0.0073647799459	
0.00209185591692	0.714288122876	0.00131815026458	0.00138672105251	0.0014428936066	0.00138705445777	0.00143475814691	0.00142611591512	0.273652340036	0.00157198772793	
0.00455499312073	0.00325345078109	0.00287025762094	0.00301956975318	0.00314188486839	0.00302029573946	0.0031241699949	0.00310535163077	0.970487040601	0.00342298588965	
0.550750053909	0.00142412047831	0.00125638681236	0.00132174463686	0.130702687556	0.00132206242004	0.00136753089776	0.00135929360771	0.308997789254	0.00149833042834	
0.0027736013514	0.00198107335007	0.00174774147921	0.0018386598013	0.00191313924831	0.00183910186487	0.00190235240501	0.00189089363026	0.432059213174	0.552054223696	
0.00161538576897	0.287246725357	0.00101791005841	0.0010708622116	0.00111424012485	0.340977939398	0.00110795771041	0.00110128395333	0.363533765441	0.00121392997669	
0.00411455305632	0.969877873313	0.00259272120786	0.00272759576721	0.00283808375648	0.00272825155504	0.00282208180326	0.00280508306021	0.00640175245823	0.00309200402275	
0.981681371011	0.0018598468284	0.00164079308162	0.00172614789849	0.00179606977356	0.00172656291115	0.00178594300248	0.00177518541702	0.00405131789404	0.00195676218234	
0.00260387818311	0.0018598468284	0.00164079308162	0.00172614789849	0.00179606977356	0.00172656291115	0.00178594300248	0.00177518541702	0.983128810722	0.00195676218234	
0.340837482368	0.654302404003	0.000484509788291	0.000509714212121	0.00053036144258	0.000509836761211	0.000527371108353	0.000524194500945	0.00119631351205	0.000577812303891	
0.0098003681781	0.928252751447	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.0152481834992	0.0073647799459	
0.00510103007443	0.962656017798	0.00321433426076	0.00338154541933	0.00351852325106	0.00338235843435	0.00349868477929	0.00347761053421	0.00793657374971	0.00383332169869	
0.00796575070065	0.00568961953231	0.00501949312336	0.00528060948293	0.0054945135852	0.00528187908434	0.941457628287	0.00543062442986	0.0123937800356	0.00598610173843	
0.00411455305564	0.0029388619256	0.00259272120786	0.969666623394	0.00283808375648	0.00272825155504	0.00282208180326	0.00280508306021	0.00640173621884	0.00309200402276	
0.00231995162786	0.00165704935993	0.00146188120664	0.00153792894481	0.00160022654727	0.00153829870455	0.00159120399806	0.00158161941838	0.984968443117	0.00174339707564	
0.0018230018792	0.00130209787989	0.00114873610036	0.219013178594	0.0012574469083	0.00120878443954	0.768797607374	0.00124282555564	0.00283637195339	0.00136994931527	
0.00411455305656	0.453389776687	0.00259272120786	0.00272759576721	0.00283808375648	0.00272825155504	0.00282208180326	0.00280508306021	0.522889849083	0.00309200402275	
0.00231995162847	0.00165704935993	0.00146188120664	0.00153792894481	0.00160022654727	0.00153829870455	0.375109277909	0.00158161941838	0.00360956405891	0.609584202222	
0.00579581215901	0.00413971856707	0.0036521403166	0.00384212634919	0.00399776114668	0.00384305010033	0.00397522059032	0.00395127594304	0.00901759154681	0.957785303281	
0.00296699265347	0.00211920508042	0.00186960398103	0.00196686164697	0.00204653422572	0.00196733453373	0.00203499526219	0.639589477602	0.343209359598	0.00222963541656	
0.0011395332557	0.000813923372134	0.000718059045279	0.000755412809743	0.000786012667473	0.000755594431424	0.000781580896244	0.000776873062187	0.992616674094	0.000856336365765	
0.000631885109035	0.000451330451354	0.000398172511197	0.000418885629843	0.00043585362471	0.995341705183	0.000433396153432	0.000430785601945	0.000983136761562	0.000474848974367	
0.00579581215988	0.00413971856707	0.0036521403166	0.00384212634919	0.00399776114668	0.433670117115	0.00397522059032	0.00395127594304	0.00901757818684	0.527958249625	
0.0051010300757	0.00364346330275	0.00321433426076	0.00338154541933	0.00351852325106	0.00338235843435	0.962511231725	0.00347761053421	0.00793658129767	0.00383332169869	
0.00510103007476	0.00364346330275	0.00321433426076	0.00338154541933	0.00351852325106	0.00338235843435	0.00349868477929	0.00347761053421	0.966949128245	0.00383332169869	
0.00670970226613	0.00479247399557	0.0042280138642	0.00444795710574	0.950714793006	0.00444902651499	0.00460203779486	0.00457431752897	0.0104394713656	0.00504220655763	
0.000981782963849	0.000701248600286	0.000618655167875	0.000650837896549	0.992788445528	0.00065099437559	0.000673383426827	0.00066932731767	0.00152753453546	0.000737790188151	
0.00108160352416	0.39087747481	0.000681555531417	0.000717010366165	0.000746054638267	0.000717182754859	0.000741848162191	0.000737379657319	0.60288708722	0.000812803335154	
0.967954988199	0.00325345078109	0.00287025762094	0.00301956975318	0.00314188486839	0.00302029573946	0.0031241699949	0.00310535163077	0.00708704552265	0.00342298588965	
0.00199383959313	0.00142412047831	0.985235621974	0.00132174463686	0.00137528516109	0.00132206242004	0.00136753089776	0.00135929360771	0.00310217080238	0.00149833042834	
0.00220000736265	0.0015713779321	0.983708950297	0.00145841618449	0.00151749292661	0.00145876682721	0.00150893685396	0.00149984780848	0.00342294243943	0.00165326136795	
0.776914552066	0.0226493382151	0.0199816871363	0.0210211437657	0.0218726570049	0.0210261978174	0.021749332514	0.0216183259236	0.0493371857241	0.0238295798328	
0.00455499312031	0.772372913424	0.00287025762094	0.00301956975318	0.00314188486839	0.00302029573946	0.0031241699949	0.00310535163077	0.201367577958	0.00342298588965	
0.00088023723592	0.387462115474	0.00055466771671	0.000583521788506	0.00060715877676	0.000583662082933	0.000603735436514	0.00060009885038	0.607463322026	0.000661480612016	
0.000729361616512	0.414276418153	0.000459595806666	0.00048350419362	0.000503089722679	0.000483620441112	0.000500253154452	0.000497239891399	0.581518816408	0.000548100612879	
0.00411455305583	0.604333206192	0.00259272120786	0.00272759576721	0.00283808375648	0.00272825155504	0.00282208180326	0.00280508306021	0.371946419579	0.00309200402275	
0.776914559171	0.0226493382151	0.0199816871363	0.0210211437657	0.0218726570049	0.0210261978174	0.021749332514	0.0216183259236	0.0493371786197	0.0238295798328	
0.00579581215919	0.75795213566	0.0036521403166	0.00384212634919	0.00399776114668	0.00384305010033	0.00397522059032	0.00395127594304	0.208635041247	0.00435543648749	
0.000631885109044	0.000451330451354	0.000398172511197	0.000418885629843	0.00043585362471	0.995341705224	0.000433396153432	0.000430785601945	0.000983136719867	0.000474848974367	
0.00375177890867	0.972533708774	0.00236412475702	0.00248710762301	0.00258785404727	0.00248770559098	0.00257326296294	0.0025577629743	0.00583730782808	0.00281938653367	
0.00209185591743	0.00149412964767	0.984509811164	0.00138672105251	0.0014428936066	0.00138705445777	0.00143475814691	0.00142611591512	0.00325467236444	0.00157198772793	
0.00796575069888	0.00568961953231	0.00501949312336	0.00528060948293	0.0054945135852	0.00528187908434	0.00546353389717	0.00543062442986	0.948387874428	0.00598610173843	
0.776914566847	0.0226493382151	0.0199816871363	0.0210211437657	0.0218726570049	0.0210261978174	0.021749332514	0.0216183259236	0.0493371709436	0.0238295798328	
0.0181699066036	0.0129780430579	0.011449482257	0.0120450896325	0.0125330056757	0.012047985598	0.0124623408935	0.0123872742776	0.0282701066044	0.8676567654	
0.124453503043	0.0888921972304	0.0784224270507	0.0825019980665	0.0858439448415	0.0825218337793	0.0853599313635	0.0848457678342	0.19363408759	0.0935243092007	
0.00344779210355	0.342322912083	0.00217257222938	0.00228559044407	0.00237817391831	0.00228613996186	0.00236476507239	0.00235052096587	0.637800586669	0.00259094655168	
0.00161538576892	0.00115380593381	0.00101791005841	0.0010708622116	0.00111424012485	0.00107111967586	0.988128116901	0.00110128395333	0.00251334539548	0.00121392997669	
0.195054389271	0.00325345078109	0.00287025762094	0.00301956975318	0.00314188486839	0.00302029573946	0.0031241699949	0.00310535163077	0.779987644451	0.00342298588965	
0.000362635576154	0.000259016197527	0.000228509132279	0.000240396283289	0.00025013412725	0.00024045408106	0.000248723797271	0.000247225615356	0.379338468626	0.618584436564	
0.00796575069974	0.94168371144	0.00501949312336	0.00528060948293	0.0054945135852	0.00528187908434	0.00546353389717	0.00543062442986	0.0123937825188	0.00598610173843	
0.00105479261151	0.000753396493386	0.000664661054442	0.000699237030665	0.000727561350006	0.99222400782	0.000723459144544	0.000719101405484	0.00164112761715	0.000792655472511	
0.00579581215803	0.00413971856707	0.0036521403166	0.00384212634919	0.00399776114668	0.00384305010033	0.00397522059032	0.00395127594304	0.962447458341	0.00435543648749	
0.000651225990665	0.000465144875392	0.000410359865038	0.995199020137	0.000449194330554	0.00043181076952	0.000446661640443	0.000443971184608	0.00101322794829	0.000489383258651	
0.00796575069905	0.00568961953231	0.00501949312336	0.00528060948293	0.941488643789	0.00528187908434	0.00546353389717	0.00543062442986	0.0123937442232	0.00598610173843	
0.987701813271	0.00124860587026	0.00110154440801	0.00115884725885	0.00120578922329	0.00115912587709	0.00119899062804	0.00119176853633	0.00271984505368	0.00131366987337	
0.00411455305778	0.0029388619256	0.00259272120786	0.00272759576721	0.00283808375648	0.00272825155504	0.00282208180326	0.00280508306021	0.00640178658266	0.970030981284	
0.000729361616462	0.000520954051396	0.000459595806666	0.00048350419362	0.000503089722679	0.994623103249	0.000500253154452	0.000497239891399	0.00113479770148	0.000548100612879	
0.0317102014713	0.0226493382151	0.0199816871363	0.0210211437657	0.0218726570049	0.0210261978174	0.021749332514	0.76682269859	0.0493371636522	0.0238295798328	
0.00510103007761	0.00364346330275	0.00321433426076	0.962394098035	0.00351852325106	0.00338235843435	0.00349868477929	0.00347761053421	0.00793657562645	0.00383332169869	
0.00579581215913	0.00413971856707	0.0036521403166	0.957272011413	0.00399776114668	0.00384305010033	0.00397522059032	0.00395127594304	0.00901757327618	0.00435543648749	
0.00140242810465	0.00100169872702	0.989615022266	0.000929689545479	0.000967348911931	0.000929913068002	0.000961894713476	0.000956100763402	0.00218200733371	0.00105389656675	
0.00980036817674	0.0070000139761	0.00617554861392	0.440126900715	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.502870823773	0.0073647799459	
0.0013576820138	0.000969738370738	0.000855522070631	0.000900026725408	0.990027330952	0.000900243116187	0.000931204350278	0.000925595262881	0.00211238636025	0.00102027077803	
0.00231995162819	0.00165704935993	0.00146188120664	0.00153792894481	0.00160022654727	0.00153829870455	0.00159120399806	0.00158161941838	0.587787247781	0.398924592411	
0.943959896291	0.00568961953231	0.00501949312336	0.00528060948293	0.0054945135852	0.00528187908434	0.00546353389717	0.00543062442986	0.0123937288358	0.00598610173843	
0.00980036818046	0.0070000139761	0.00617554861392	0.00649680351611	0.928012721651	0.00649836552348	0.00672185783634	0.00668136888452	0.0152481718721	0.0073647799459	
0.00135768201368	0.000969738370738	0.000855522070631	0.989990872814	0.000936484526224	0.000900243116187	0.000931204350278	0.000925595262881	0.00211238669781	0.00102027077803	
0.0037517789091	0.714030647959	0.00236412475702	0.00248710762301	0.00258785404727	0.00248770559098	0.261076313886	0.0025577629743	0.005837317719	0.00281938653367	
0.141119365058	0.000549194169074	0.853955835987	0.000509714212121	0.00053036144258	0.000509836761211	0.000527371108353	0.000524194500945	0.00119631445726	0.000577812303891	
0.00344779210346	0.00246262104317	0.00217257222938	0.00228559044407	0.00237817391831	0.00228613996186	0.00236476507239	0.00235052096587	0.97766087771	0.00259094655168	
0.931053096033	0.0070000139761	0.00617554861392	0.00649680351611	0.00675997255525	0.00649836552348	0.00672185783634	0.00668136888452	0.015248193115	0.0073647799459	
0.964113576604	0.00364346330275	0.00321433426076	0.00338154541933	0.00351852325106	0.00338235843435	0.00349868477929	0.00347761053421	0.00793658171546	0.00383332169869	
0.00375177891891	0.00267974675206	0.00236412475702	0.00248710762301	0.00258785404727	0.00248770559098	0.00257326296294	0.0025577629743	0.00583731313496	0.972673343239	
0.00344779210627	0.00246262104317	0.00217257222938	0.00228559044407	0.00237817391831	0.00228613996186	0.00236476507239	0.00235052096587	0.977660877707	0.00259094655168	
